File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/781.smp/MS_[93.00%2C 500 MMU]].channel/MS_[93.00%2C 500 MMU]].chm
Channel	MS_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_site_19
Injection Number	24
Position	23
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/26/2021
Injection Time	5:42:49 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034018
Time Max. (min)	38.000680
Data Points	11164
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	37,930,408.000000
Channel	MS_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406698

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
33.987363	0.2041	6,792.996582
33.990765	0.2041	6,809.960938
33.994165	0.204	10,378.121094
33.997567	0.2041	17,683.271484
34.000968	0.2041	10,404.982422
34.004368	0.204	8,290.245605
34.007770	0.2041	7,483.339844
34.011172	0.2041	8,897.905273
34.014572	0.204	8,282.455078
34.017973	0.2041	4,394.409180
34.021375	0.2041	8,913.206055
34.024775	0.204	23,890.575195
34.028177	0.2041	19,064.786133
34.031578	0.2041	11,733.176758
34.034978	0.204	7,396.038086
34.038380	0.2041	13,932.813232
34.041782	0.2041	9,934.135742
34.045182	0.204	20,589.850586
34.048583	0.2041	16,154.795898
34.051985	0.2041	6,418.613770
34.055385	0.204	11,006.135498
34.058787	0.2041	12,272.093750
34.062188	0.2041	11,389.079102
34.065588	0.204	5,920.312012
34.068990	0.2041	10,985.708008
34.072392	0.2041	10,793.966797
34.075792	0.204	4,957.990723
34.079193	0.2041	6,935.939636
34.082595	0.2041	10,449.994141
34.085995	0.204	12,080.513672
34.089397	0.2041	19,418.774414
34.092798	0.2041	16,055.658203
34.096198	0.204	4,456.593262
34.099600	0.2041	6,677.006836
34.103002	0.2041	18,159.060547
34.106402	0.204	16,670.865234
34.109803	0.2041	4,923.226074
34.113205	0.2041	8,034.967773
34.116605	0.204	11,181.621094
34.120007	0.2041	9,296.017090
34.123408	0.2041	10,621.086304
34.126808	0.204	6,880.086426
34.130210	0.2041	9,555.915039
34.133612	0.2041	12,167.651367
34.137012	0.204	3,410.843994
34.140413	0.2041	7,640.596680
34.143815	0.2041	7,504.477539
34.147215	0.204	6,659.641113
34.150617	0.2041	9,879.236328
34.154018	0.2041	8,020.539429
34.157418	0.204	6,247.946289
34.160820	0.2041	5,390.463867
34.164222	0.2041	6,814.549316
34.167622	0.204	12,805.402344
34.171023	0.2041	13,472.440430
34.174425	0.2041	7,789.286621
34.177825	0.204	4,779.444336
34.181227	0.2041	6,535.797852
34.184628	0.2041	9,941.795898
34.188028	0.204	12,628.177734
34.191430	0.2041	16,614.353516
34.194832	0.2041	17,239.138672
34.198232	0.204	9,715.016357
34.201633	0.2041	12,220.162109
34.205035	0.2041	12,114.840820
34.208435	0.204	6,074.764648
34.211837	0.2041	10,988.946289
34.215238	0.2041	10,492.742188
34.218638	0.204	6,542.949219
34.222040	0.2041	12,211.654297
34.225442	0.2041	11,975.035156
34.228843	0.2041	7,062.499023
34.232243	0.204	7,687.570801
34.235645	0.2041	12,455.976563
34.239047	0.2041	8,229.679688
34.242447	0.204	5,659.805664
34.245848	0.2041	10,056.201172
34.249250	0.2041	11,154.751953
34.252650	0.204	13,024.787109
34.256052	0.2041	20,249.130859
34.259453	0.2041	15,857.129883
34.262853	0.204	7,521.716797
34.266255	0.2041	12,033.166016
34.269657	0.2041	15,704.093750
34.273057	0.204	5,283.424316
34.276458	0.2041	0.000000
34.279860	0.2041	18,710.945313
34.283260	0.204	24,118.945313
34.286662	0.2041	15,802.504883
34.290063	0.2041	11,119.752930
34.293463	0.204	11,877.669922
34.296865	0.2041	5,271.709473
34.300267	0.2041	9,918.153320
34.303667	0.204	12,965.455078
34.307068	0.2041	5,828.545898
34.310470	0.2041	4,467.872559
34.313870	0.204	9,693.811523
34.317272	0.2041	11,505.900391
34.320673	0.2041	11,603.663086
34.324073	0.204	15,398.791992
34.327475	0.2041	14,957.751953
34.330877	0.2041	8,997.048828
34.334277	0.204	9,693.837891
34.337678	0.2041	4,597.590332
34.341080	0.2041	13,448.579102
34.344480	0.204	18,529.587891
34.347882	0.2041	8,695.133789
34.351283	0.2041	7,814.648438
34.354683	0.204	19,184.765625
34.358085	0.2041	19,328.994141
34.361487	0.2041	12,591.799805
34.364887	0.204	12,048.417969
34.368288	0.2041	10,751.492188
34.371690	0.2041	6,423.981445
34.375090	0.204	12,569.043945
34.378492	0.2041	17,263.994141
34.381893	0.2041	9,051.114258
34.385293	0.204	12,298.102539
34.388695	0.2041	14,855.845703
34.392097	0.2041	11,149.127930
34.395497	0.204	10,894.717773
34.398898	0.2041	10,381.619141
34.402300	0.2041	7,803.125977
34.405700	0.204	14,499.877930
34.409102	0.2041	11,806.877930
34.412503	0.2041	5,990.203613
34.415903	0.204	7,623.465820
34.419305	0.2041	10,349.011719
34.422707	0.2041	12,286.899414
34.426107	0.204	15,849.296875
34.429508	0.2041	18,231.914063
34.432910	0.2041	15,034.473633
34.436310	0.204	14,224.224609
34.439712	0.2041	6,522.006348
34.443113	0.2041	8,552.860352
34.446513	0.204	16,859.099609
34.449915	0.2041	11,166.747070
34.453317	0.2041	13,507.112305
34.456717	0.204	16,919.722656
34.460118	0.2041	11,636.743164
34.463520	0.2041	13,551.371094
34.466920	0.204	11,875.948242
34.470322	0.2041	6,769.981934
34.473723	0.2041	2,538.194153
34.477123	0.204	5,596.555664
34.480525	0.2041	22,743.380859
34.483927	0.2041	29,386.183594
34.487327	0.204	14,599.575195
34.490728	0.2041	9,500.036133
34.494130	0.2041	14,951.061523
34.497530	0.204	13,540.429688
34.500932	0.2041	17,551.906250
34.504333	0.2041	25,703.195313
34.507733	0.204	15,767.476563
34.511135	0.2041	18,457.102539
34.514537	0.2041	17,314.501953
34.517937	0.204	13,810.841797
34.521338	0.2041	14,910.723633
34.524740	0.2041	9,742.045898
34.528140	0.204	16,135.424805
34.531542	0.2041	15,370.172852
34.534943	0.2041	7,614.977539
34.538343	0.204	10,554.730469
34.541745	0.2041	13,114.525391
34.545147	0.2041	11,616.989258
34.548547	0.204	15,840.999023
34.551948	0.2041	10,338.675781
34.555350	0.2041	9,287.808594
34.558750	0.204	12,916.736328
34.562152	0.2041	11,623.858398
34.565553	0.2041	10,635.429688
34.568953	0.204	8,843.839844
34.572355	0.2041	7,541.157227
34.575757	0.2041	10,647.289063
34.579158	0.2041	9,418.017578
34.582558	0.204	14,346.595703
34.585960	0.2041	17,630.892578
34.589362	0.2041	11,506.366211
34.592762	0.204	14,712.333984
34.596163	0.2041	15,388.852539
34.599565	0.2041	7,464.451660
34.602965	0.204	8,902.014648
34.606367	0.2041	14,022.238281
34.609768	0.2041	15,357.294922
34.613168	0.204	16,818.109375
34.616570	0.2041	8,421.971680
34.619972	0.2041	14,485.300781
34.623372	0.204	22,157.742188
34.626773	0.2041	12,573.201172
34.630175	0.2041	9,855.185547
34.633575	0.204	14,026.022461
34.636977	0.2041	15,089.569336
34.640378	0.2041	19,123.158203
34.643778	0.204	17,203.193359
34.647180	0.2041	15,967.167969
34.650582	0.2041	12,790.187500
34.653982	0.204	5,649.440430
34.657383	0.2041	10,819.490234
34.660785	0.2041	15,913.526367
34.664185	0.204	10,167.314453
34.667587	0.2041	12,241.920898
34.670988	0.2041	17,980.119141
34.674388	0.204	9,811.831055
34.677790	0.2041	12,661.092316
34.681192	0.2041	9,863.528931
34.684592	0.204	10,010.433594
34.687993	0.2041	11,822.371094
34.691395	0.2041	12,495.100586
34.694795	0.204	12,652.509766
34.698197	0.2041	16,474.126953
34.701598	0.2041	14,020.618164
34.704998	0.204	14,532.053711
34.708400	0.2041	19,153.843750
34.711802	0.2041	10,765.575195
34.715202	0.204	16,441.733742
34.718603	0.2041	14,929.921875
34.722005	0.2041	7,357.043945
34.725405	0.204	15,307.402344
34.728807	0.2041	25,052.554688
34.732208	0.2041	15,123.543945
34.735608	0.204	9,259.149414
34.739010	0.2041	19,574.167969
34.742412	0.2041	20,298.306641
34.745812	0.204	13,534.282227
34.749213	0.2041	14,451.500977
34.752615	0.2041	12,776.646484
34.756015	0.204	12,277.956055
34.759417	0.2041	11,553.633789
34.762818	0.2041	15,351.402344
34.766218	0.204	27,150.675781
34.769620	0.2041	23,360.574219
34.773022	0.2041	9,135.697266
34.776422	0.204	9,862.273438
34.779823	0.2041	21,326.375000
34.783225	0.2041	25,105.205078
34.786625	0.204	21,781.687500
34.790027	0.2041	13,845.500977
34.793428	0.2041	13,146.672363
34.796828	0.204	11,304.500977
34.800230	0.2041	12,558.773438
34.803632	0.2041	14,336.734375
34.807032	0.204	11,858.994141
34.810433	0.2041	11,335.994141
34.813835	0.2041	17,298.888672
34.817235	0.204	16,483.236328
34.820637	0.2041	15,283.530273
34.824038	0.2041	22,826.160156
34.827438	0.204	15,251.530273
34.830840	0.2041	6,220.612488
34.834242	0.2041	4,867.327148
34.837642	0.204	8,331.239258
34.841043	0.2041	18,801.101563
34.844445	0.2041	18,159.962891
34.847845	0.204	8,079.461426
34.851247	0.2041	12,354.412109
34.854648	0.2041	14,250.910156
34.858048	0.204	14,071.996094
34.861450	0.2041	17,433.128906
34.864852	0.2041	17,219.150391
34.868252	0.204	8,568.628906
34.871653	0.2041	10,162.832031
34.875055	0.2041	13,038.501953
34.878455	0.204	6,488.329102
34.881857	0.2041	9,332.883789
34.885258	0.2041	11,073.200195
34.888658	0.204	4,636.808105
34.892060	0.2041	7,197.814453
34.895462	0.2041	8,249.098633
34.898862	0.204	15,243.366211
34.902263	0.2041	19,837.744141
34.905665	0.2041	7,929.083008
34.909065	0.204	7,951.511230
34.912467	0.2041	12,457.750000
34.915868	0.2041	15,524.104492
34.919268	0.204	21,834.095703
34.922670	0.2041	16,155.107422
34.926072	0.2041	13,476.666016
34.929472	0.204	14,902.000000
34.932873	0.2041	14,542.391602
34.936275	0.2041	14,067.244141
34.939677	0.2041	15,677.361328
34.943077	0.204	14,224.437500
34.946478	0.2041	7,447.038574
34.949880	0.2041	10,373.209961
34.953280	0.204	14,772.226563
34.956682	0.2041	12,262.432617
34.960083	0.2041	13,889.134766
34.963483	0.204	10,334.144531
34.966885	0.2041	14,476.858398
34.970287	0.2041	19,498.162109
34.973687	0.204	14,415.385742
34.977088	0.2041	12,386.442383
34.980490	0.2041	8,006.307617
34.983890	0.204	11,375.776367
34.987292	0.2041	12,443.465820
34.990693	0.2041	4,888.746094
34.994093	0.204	11,361.839844
34.997495	0.2041	16,988.326172
35.000897	0.2041	14,700.941406
35.004297	0.204	18,524.082520
35.007698	0.2041	16,087.754883
35.011100	0.2041	14,993.438477
35.014500	0.204	13,739.419922
35.017902	0.2041	17,537.085938
35.021303	0.2041	14,403.738281
35.024703	0.204	12,405.476563
35.028105	0.2041	13,880.418945
35.031507	0.2041	12,011.729492
35.034907	0.204	18,320.265625
35.038308	0.2041	18,187.921875
35.041710	0.2041	6,108.567383
35.045110	0.204	5,462.196777
35.048512	0.2041	16,348.612305
35.051913	0.2041	16,137.256836
35.055313	0.204	7,070.977295
35.058715	0.2041	14,232.409180
35.062117	0.2041	19,087.736328
35.065517	0.204	16,995.250000
35.068918	0.2041	11,158.406250
35.072320	0.2041	11,003.776367
35.075720	0.204	8,931.159180
35.079122	0.2041	10,600.854492
35.082523	0.2041	13,057.688477
35.085923	0.204	6,204.782227
35.089325	0.2041	6,818.032227
35.092727	0.2041	12,299.882813
35.096127	0.204	17,148.486328
35.099528	0.2041	16,663.078125
35.102930	0.2041	10,467.916992
35.106330	0.204	12,004.661133
35.109732	0.2041	8,726.413086
35.113133	0.2041	6,732.017090
35.116533	0.204	17,111.277344
35.119935	0.2041	14,970.272461
35.123337	0.2041	10,515.024414
35.126737	0.204	14,625.315430
35.130138	0.2041	10,565.290039
35.133540	0.2041	4,047.106201
35.136940	0.204	14,928.770508
35.140342	0.2041	10,819.116211
35.143743	0.2041	18,235.714844
35.147143	0.204	29,336.121094
35.150545	0.2041	13,993.673828
35.153947	0.2041	12,200.600586
35.157347	0.204	19,281.539063
35.160748	0.2041	15,494.318359
35.164150	0.2041	9,572.032837
35.167550	0.204	13,906.302734
35.170952	0.2041	21,292.222656
35.174353	0.2041	24,135.322266
35.177753	0.204	15,342.586914
35.181155	0.2041	10,199.157227
35.184557	0.2041	14,975.610352
35.187957	0.204	13,264.512695
35.191358	0.2041	15,346.889648
35.194760	0.2041	21,234.017578
35.198160	0.204	20,638.121094
35.201562	0.2041	21,877.957031
35.204963	0.2041	18,717.565552
35.208363	0.204	16,102.622070
35.211765	0.2041	20,579.724609
35.215167	0.2041	6,727.921387
35.218567	0.204	8,270.298828
35.221968	0.2041	20,735.263672
35.225370	0.2041	13,505.198242
35.228770	0.204	10,931.478516
35.232172	0.2041	16,422.144531
35.235573	0.2041	21,467.218750
35.238973	0.204	27,793.718750
35.242375	0.2041	20,033.031250
35.245777	0.2041	11,295.595703
35.249177	0.204	16,739.703125
35.252578	0.2041	18,401.648438
35.255980	0.2041	17,596.505859
35.259380	0.204	13,967.783203
35.262782	0.2041	14,185.710938
35.266183	0.2041	14,720.086914
35.269583	0.204	8,424.560547
35.272985	0.2041	10,647.175293
35.276387	0.2041	17,465.135254
35.279787	0.204	18,465.484375
35.283188	0.2041	19,181.650391
35.286590	0.2041	22,513.753906
35.289992	0.2041	19,334.480469
35.293392	0.204	12,502.742188
35.296793	0.2041	13,202.007813
35.300195	0.2041	23,174.417969
35.303595	0.204	22,402.507813
35.306997	0.2041	16,635.593750
35.310398	0.2041	23,219.744141
35.313798	0.204	21,817.765625
35.317200	0.2041	16,005.182617
35.320602	0.2041	22,944.099609
35.324002	0.204	26,359.746094
35.327403	0.2041	23,604.537109
35.330805	0.2041	20,608.955078
35.334205	0.204	9,737.160156
35.337607	0.2041	8,483.085938
35.341008	0.2041	17,588.121094
35.344408	0.204	19,343.974609
35.347810	0.2041	21,355.289063
35.351212	0.2041	15,932.108398
35.354612	0.204	11,931.425781
35.358013	0.2041	14,488.633789
35.361415	0.2041	16,243.427734
35.364815	0.204	11,271.384766
35.368217	0.2041	11,381.243408
35.371618	0.2041	12,838.353516
35.375018	0.204	14,245.441406
35.378420	0.2041	16,284.797455
35.381822	0.2041	21,481.714844
35.385222	0.204	22,720.708008
35.388623	0.2041	11,045.223633
35.392025	0.2041	11,177.010742
35.395425	0.204	14,178.183594
35.398827	0.2041	15,801.953125
35.402228	0.2041	7,219.186523
35.405628	0.204	13,930.288086
35.409030	0.2041	15,241.899414
35.412432	0.2041	8,399.801758
35.415832	0.204	15,086.627930
35.419233	0.2041	28,120.097656
35.422635	0.2041	24,110.441406
35.426035	0.204	11,813.209961
35.429437	0.2041	14,555.009766
35.432838	0.2041	17,953.328125
35.436238	0.204	18,156.517578
35.439640	0.2041	18,397.142578
35.443042	0.2041	13,806.159180
35.446442	0.204	21,825.869141
35.449843	0.2041	20,454.912109
35.453245	0.2041	13,842.577148
35.456645	0.204	21,459.013672
35.460047	0.2041	16,242.511719
35.463448	0.2041	6,746.283691
35.466848	0.204	10,996.655273
35.470250	0.2041	14,963.235352
35.473652	0.2041	16,927.251953
35.477052	0.204	17,754.017578
35.480453	0.2041	9,424.979492
35.483855	0.2041	16,271.377930
35.487255	0.204	24,688.408203
35.490657	0.2041	15,450.826172
35.494058	0.2041	16,392.291016
35.497458	0.204	14,436.784180
35.500860	0.2041	14,838.784180
35.504262	0.2041	19,410.289063
35.507662	0.204	16,976.593750
35.511063	0.2041	17,582.349609
35.514465	0.2041	19,238.607422
35.517865	0.204	16,937.720703
35.521267	0.2041	20,153.253906
35.524668	0.2041	14,955.747070
35.528068	0.204	12,473.149414
35.531470	0.2041	21,046.158203
35.534872	0.2041	26,886.960938
35.538272	0.204	19,222.332031
35.541673	0.2041	16,748.316406
35.545075	0.2041	11,958.125000
35.548475	0.204	9,748.041016
35.551877	0.2041	18,782.638672
35.555278	0.2041	17,287.796875
35.558678	0.204	12,209.092773
35.562080	0.2041	9,765.694336
35.565482	0.2041	22,066.236328
35.568882	0.204	26,158.330078
35.572283	0.2041	16,710.208984
35.575685	0.2041	14,655.174805
35.579085	0.204	15,554.740234
35.582487	0.2041	5,975.811523
35.585888	0.2041	8,417.372070
35.589288	0.204	17,938.345703
35.592690	0.2041	31,337.863281
35.596092	0.2041	29,317.876953
35.599492	0.204	19,784.562500
35.602893	0.2041	24,561.179688
35.606295	0.2041	20,986.142578
35.609695	0.204	15,148.259766
35.613097	0.2041	16,258.800781
35.616498	0.2041	7,884.407715
35.619898	0.204	22,285.461914
35.623300	0.2041	15,354.143555
35.626702	0.2041	12,975.027344
35.630102	0.204	12,728.904297
35.633503	0.2041	14,717.389648
35.636905	0.2041	15,359.300781
35.640305	0.204	13,589.148438
35.643707	0.2041	12,800.254883
35.647108	0.2041	21,528.851563
35.650508	0.204	21,073.146484
35.653910	0.2041	19,052.978516
35.657312	0.2041	20,765.085938
35.660713	0.2041	12,432.964844
35.664113	0.204	10,181.022461
35.667515	0.2041	21,423.957031
35.670917	0.2041	17,963.308594
35.674317	0.204	15,065.735352
35.677718	0.2041	15,982.718750
35.681120	0.2041	19,098.099609
35.684520	0.204	18,625.230957
35.687922	0.2041	22,518.519531
35.691323	0.2041	28,079.849609
35.694723	0.204	16,712.291382
35.698125	0.2041	7,677.525391
35.701527	0.2041	15,108.968750
35.704927	0.204	17,029.402344
35.708328	0.2041	8,068.254395
35.711730	0.2041	9,510.071289
35.715130	0.204	8,430.105469
35.718532	0.2041	16,919.015625
35.721933	0.2041	19,040.402344
35.725333	0.204	14,725.739258
35.728735	0.2041	25,029.767578
35.732137	0.2041	20,794.337891
35.735537	0.204	21,086.937500
35.738938	0.2041	19,567.173828
35.742340	0.2041	14,639.814453
35.745740	0.204	16,110.641602
35.749142	0.2041	12,389.350586
35.752543	0.2041	25,467.199219
35.755943	0.204	19,855.109375
35.759345	0.2041	8,666.067383
35.762747	0.2041	16,243.406250
35.766147	0.204	17,069.892578
35.769548	0.2041	23,131.228516
35.772950	0.2041	26,276.839844
35.776350	0.204	15,840.966797
35.779752	0.2041	14,410.208984
35.783153	0.2041	17,727.015625
35.786553	0.204	25,255.150391
35.789955	0.2041	18,731.806641
35.793357	0.2041	10,568.721680
35.796757	0.204	14,273.307617
35.800158	0.2041	24,622.658203
35.803560	0.2041	18,993.408203
35.806960	0.204	6,543.407227
35.810362	0.2041	11,046.418945
35.813763	0.2041	16,586.738281
35.817163	0.204	18,925.365234
35.820565	0.2041	26,347.394531
35.823967	0.2041	24,864.794922
35.827367	0.204	17,996.468750
35.830768	0.2041	13,554.072998
35.834170	0.2041	11,983.675781
35.837570	0.204	20,959.705078
35.840972	0.2041	18,293.447266
35.844373	0.2041	17,888.242188
35.847773	0.204	17,093.919922
35.851175	0.2041	24,226.521484
35.854577	0.2041	28,016.386719
35.857977	0.204	14,082.718750
35.861378	0.2041	14,302.482422
35.864780	0.2041	21,537.140625
35.868180	0.204	18,420.025391
35.871582	0.2041	17,402.205078
35.874983	0.2041	29,180.406250
35.878383	0.204	23,865.074219
35.881785	0.2041	15,330.593750
35.885187	0.2041	16,904.560547
35.888587	0.204	21,638.984375
35.891988	0.2041	26,408.982422
35.895390	0.2041	22,216.339844
35.898790	0.204	16,334.001953
35.902192	0.2041	19,326.562500
35.905593	0.2041	25,123.330078
35.908993	0.204	28,649.750000
35.912395	0.2041	20,712.531250
35.915797	0.2041	14,345.472656
35.919197	0.204	18,011.839844
35.922598	0.2041	22,460.515625
35.926000	0.2041	23,870.642578
35.929400	0.204	16,668.394531
35.932802	0.2041	16,899.473633
35.936203	0.2041	17,803.285156
35.939603	0.204	22,446.056641
35.943005	0.2041	27,393.583984
35.946407	0.2041	22,099.310547
35.949807	0.204	18,582.404297
35.953208	0.2041	14,817.787109
35.956610	0.2041	17,352.509766
35.960010	0.204	21,963.134766
35.963412	0.2041	11,797.473633
35.966813	0.2041	10,413.518555
35.970213	0.204	18,685.802734
35.973615	0.2041	25,071.648438
35.977017	0.2041	23,413.708984
35.980417	0.204	17,333.833984
35.983818	0.2041	13,677.696289
35.987220	0.2041	11,155.016602
35.990620	0.204	16,334.186523
35.994022	0.2041	16,243.272461
35.997423	0.2041	6,656.414063
36.000823	0.204	10,338.227539
36.004225	0.2041	14,201.188477
36.007627	0.2041	15,121.354492
36.011028	0.2041	15,381.428711
36.014428	0.204	25,341.398438
36.017830	0.2041	26,377.876953
36.021232	0.2041	16,219.826172
36.024632	0.204	21,900.810547
36.028033	0.2041	24,396.802734
36.031435	0.2041	19,660.986328
36.034835	0.204	16,069.079102
36.038237	0.2041	17,152.367188
36.041638	0.2041	17,315.935547
36.045038	0.204	16,939.775879
36.048440	0.2041	8,985.871094
36.051842	0.2041	18,872.835938
36.055242	0.204	23,162.072266
36.058643	0.2041	27,748.962891
36.062045	0.2041	27,079.814453
36.065445	0.204	14,384.518555
36.068847	0.2041	7,516.361816
36.072248	0.2041	8,225.678711
36.075648	0.204	16,972.646484
36.079050	0.2041	27,538.013672
36.082452	0.2041	19,954.931641
36.085852	0.204	11,868.928711
36.089253	0.2041	17,722.130859
36.092655	0.2041	26,506.431641
36.096055	0.204	26,622.154297
36.099457	0.2041	23,187.738281
36.102858	0.2041	14,096.574219
36.106258	0.204	17,755.984375
36.109660	0.2041	19,455.316895
36.113062	0.2041	14,249.255859
36.116462	0.204	15,838.745117
36.119863	0.2041	13,190.753906
36.123265	0.2041	16,307.837891
36.126665	0.204	19,124.173828
36.130067	0.2041	14,389.271484
36.133468	0.2041	16,863.054688
36.136868	0.204	17,022.625000
36.140270	0.2041	14,766.601563
36.143672	0.2041	20,220.341797
36.147072	0.204	16,208.272461
36.150473	0.2041	17,999.853516
36.153875	0.2041	21,910.315430
36.157275	0.204	29,938.175781
36.160677	0.2041	38,033.234375
36.164078	0.2041	18,901.035156
36.167478	0.204	18,148.164063
36.170880	0.2041	24,979.326172
36.174282	0.2041	22,144.490234
36.177682	0.204	15,915.938477
36.181083	0.2041	7,082.174316
36.184485	0.2041	10,376.520508
36.187885	0.204	15,237.044922
36.191287	0.2041	12,520.482422
36.194688	0.2041	17,340.998047
36.198088	0.204	28,101.998047
36.201490	0.2041	21,746.256348
36.204892	0.2041	16,631.640625
36.208292	0.204	34,416.656250
36.211693	0.2041	27,231.156250
36.215095	0.2041	22,851.343750
36.218495	0.204	17,176.050781
36.221897	0.2041	15,446.170898
36.225298	0.2041	13,834.807617
36.228698	0.204	22,711.134766
36.232100	0.2041	25,827.421875
36.235502	0.2041	21,982.400391
36.238902	0.204	23,575.470703
36.242303	0.2041	35,311.863281
36.245705	0.2041	27,933.923828
36.249105	0.204	17,089.708984
36.252507	0.2041	14,517.657227
36.255908	0.2041	19,373.251953
36.259308	0.204	19,648.742188
36.262710	0.2041	17,673.123047
36.266112	0.2041	19,902.916016
36.269512	0.204	21,107.066406
36.272913	0.2041	24,549.392578
36.276315	0.2041	25,029.275391
36.279715	0.204	12,717.078125
36.283117	0.2041	13,026.746094
36.286518	0.2041	32,296.296875
36.289918	0.204	34,096.558594
36.293320	0.2041	25,640.589844
36.296722	0.2041	14,007.692383
36.300122	0.204	19,154.480469
